Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,77.20051574707031,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,77.39754486083984,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,77.92555236816406,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,78.20925903320312,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,77.50786590576172,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,76.8301010131836,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,77.5157470703125,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,77.80734252929688,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,79.09190368652344,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,78.6978759765625,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,78.8791275024414,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,78.63481903076172,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,78.28018951416016,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,78.11467742919922,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,78.52448272705078,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,76.97985076904297,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,76.80645751953125,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,77.60244750976562,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,77.57879638671875,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,77.3896484375,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,77.95706939697266,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,77.05078125,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,77.54727935791016,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,78.43780517578125,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,79.02098846435547,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,78.63481903076172,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,79.13920593261719,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,79.68296813964844,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,78.87124633789062,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,79.09976196289062,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,79.07614135742188,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,78.95003509521484,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,78.96580505371094,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,78.1383285522461,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,77.45271301269531,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,78.03587341308594,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,78.5954360961914,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,78.68209838867188,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,78.97370910644531,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,78.8239517211914,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,78.65058898925781,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,79.21798706054688,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,78.07527923583984,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,77.90188598632812,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,78.64268493652344,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,78.02799987792969,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,77.79158020019531,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,77.61030578613281,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,77.87035369873047,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,78.70575714111328,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,78.31170654296875,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,78.264404296875,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,77.8546371459961,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,75.88521575927734,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,73.7093734741211,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,72.0496826171875,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,75.52786254882812,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,76.40933990478516,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,75.57552337646484,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,74.63053131103516,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,73.12966918945312,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,74.1302261352539,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,73.56642150878906,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,72.51025390625,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,74.5987548828125,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,73.23289489746094,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,73.62993621826172,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,73.79669189453125,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,74.1064224243164,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,74.96405029296875,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,75.13081359863281,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,75.31343841552734,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,74.16201782226562,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,73.95550537109375,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,74.0428695678711,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,73.8443603515625,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,73.4393539428711,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,72.26408386230469,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,72.55789947509766,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,73.88406372070312,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,74.1302261352539,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,73.98729705810547,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,74.59082794189453,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,75.24993133544922,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,74.18582153320312,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,75.42462921142578,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,75.5040512084961,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,75.73432922363281,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,76.2266845703125,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,75.79784393310547,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,75.06729125976562,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,77.14786529541016,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,78.01343536376953,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,77.77519226074219,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,77.49724578857422,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,77.52903747558594,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,79.03784942626953,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,79.65725708007812,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,79.36344146728516,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,79.56195831298828,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,79.7922592163086,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,80.4990005493164,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,80.22900390625,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,81.1343002319336,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,80.96753692626953,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,80.95166015625,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,81.26134490966797,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,80.93576049804688,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,80.078125,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,80.56254577636719,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,80.88814544677734,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,79.62549591064453,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,79.31575775146484,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,80.37989044189453,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,80.60224151611328,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,81.53136444091797,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,81.3884048461914,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,81.98037719726562,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,82.21238708496094,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,81.62840270996094,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,81.56439971923828,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,81.89239501953125,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,80.98844146728516,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,81.88439178466797,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,81.63641357421875,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,80.62844848632812,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,82.35637664794922,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,82.65235137939453,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,81.93238067626953,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,81.7164077758789,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,82.10836791992188,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,81.34040069580078,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,81.7164077758789,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,83.30030822753906,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,84.19627380371094,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,82.9083251953125,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,81.556396484375,14966000
